traceid,label,activity,anomaly_type,anomaly_details
1386,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'P'}"
1386,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'P'}"
1386,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'P'}"
1387,anomaly,START,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,F,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,J,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,K,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,M,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,P,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,G,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,Q,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,O,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,N,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,R,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,S,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,T,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,U,activity_insertion,"{'index': 6, 'activity': 'G'}"
1387,anomaly,END,activity_insertion,"{'index': 6, 'activity': 'G'}"
1388,anomaly,START,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,F,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,L,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,M,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,O,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,Q,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,N,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,P,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,R,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,S,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,T,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,S,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,T,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,U,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,U,activity_insertion,"{'index': 13, 'activity': 'U'}"
1388,anomaly,END,activity_insertion,"{'index': 13, 'activity': 'U'}"
1389,normal,START,,
1389,normal,F,,
1389,normal,G,,
1389,normal,H,,
1389,normal,I,,
1389,normal,M,,
1389,normal,O,,
1389,normal,Q,,
1389,normal,P,,
1389,normal,N,,
1389,normal,R,,
1389,normal,S,,
1389,normal,T,,
1389,normal,U,,
1389,normal,END,,
1390,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,G,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,H,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,I,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'M'}"
1390,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'M'}"
1391,anomaly,START,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,F,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,G,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,M,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,N,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,P,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,Q,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,K,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,O,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,R,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,S,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,T,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,U,activity_insertion,"{'index': 7, 'activity': 'K'}"
1391,anomaly,END,activity_insertion,"{'index': 7, 'activity': 'K'}"
1392,normal,START,,
1392,normal,F,,
1392,normal,G,,
1392,normal,M,,
1392,normal,P,,
1392,normal,N,,
1392,normal,O,,
1392,normal,Q,,
1392,normal,R,,
1392,normal,S,,
1392,normal,T,,
1392,normal,U,,
1392,normal,END,,
1393,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,J,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,K,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'N'}"
1393,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'N'}"
1394,normal,START,,
1394,normal,F,,
1394,normal,J,,
1394,normal,K,,
1394,normal,M,,
1394,normal,P,,
1394,normal,Q,,
1394,normal,O,,
1394,normal,N,,
1394,normal,R,,
1394,normal,S,,
1394,normal,T,,
1394,normal,U,,
1394,normal,END,,
1395,normal,START,,
1395,normal,F,,
1395,normal,G,,
1395,normal,M,,
1395,normal,O,,
1395,normal,P,,
1395,normal,N,,
1395,normal,Q,,
1395,normal,R,,
1395,normal,S,,
1395,normal,T,,
1395,normal,U,,
1395,normal,END,,
1396,anomaly,START,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,F,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,J,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,K,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,M,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,N,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,O,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,P,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,Q,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,R,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,S,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,T,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,U,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,M,activity_insertion,"{'index': 13, 'activity': 'M'}"
1396,anomaly,END,activity_insertion,"{'index': 13, 'activity': 'M'}"
1397,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,G,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,I,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'I'}"
1397,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'I'}"
1398,normal,START,,
1398,normal,F,,
1398,normal,J,,
1398,normal,K,,
1398,normal,M,,
1398,normal,Q,,
1398,normal,N,,
1398,normal,O,,
1398,normal,P,,
1398,normal,R,,
1398,normal,S,,
1398,normal,T,,
1398,normal,S,,
1398,normal,T,,
1398,normal,U,,
1398,normal,END,,
1399,normal,START,,
1399,normal,F,,
1399,normal,G,,
1399,normal,M,,
1399,normal,Q,,
1399,normal,P,,
1399,normal,O,,
1399,normal,N,,
1399,normal,R,,
1399,normal,S,,
1399,normal,T,,
1399,normal,U,,
1399,normal,END,,
1400,normal,START,,
1400,normal,F,,
1400,normal,J,,
1400,normal,K,,
1400,normal,M,,
1400,normal,P,,
1400,normal,O,,
1400,normal,Q,,
1400,normal,N,,
1400,normal,R,,
1400,normal,S,,
1400,normal,T,,
1400,normal,U,,
1400,normal,END,,
1401,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,L,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1401,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'Q'}"
1402,normal,START,,
1402,normal,F,,
1402,normal,L,,
1402,normal,M,,
1402,normal,Q,,
1402,normal,P,,
1402,normal,O,,
1402,normal,N,,
1402,normal,R,,
1402,normal,S,,
1402,normal,T,,
1402,normal,U,,
1402,normal,END,,
1403,normal,START,,
1403,normal,F,,
1403,normal,J,,
1403,normal,K,,
1403,normal,M,,
1403,normal,N,,
1403,normal,O,,
1403,normal,P,,
1403,normal,Q,,
1403,normal,R,,
1403,normal,S,,
1403,normal,T,,
1403,normal,U,,
1403,normal,END,,
1404,anomaly,START,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,F,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,J,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,K,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,M,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,G,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,N,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,O,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,P,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,Q,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,R,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,S,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,T,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,U,activity_insertion,"{'index': 5, 'activity': 'G'}"
1404,anomaly,END,activity_insertion,"{'index': 5, 'activity': 'G'}"
1405,normal,START,,
1405,normal,F,,
1405,normal,L,,
1405,normal,M,,
1405,normal,Q,,
1405,normal,P,,
1405,normal,N,,
1405,normal,O,,
1405,normal,R,,
1405,normal,S,,
1405,normal,T,,
1405,normal,S,,
1405,normal,T,,
1405,normal,U,,
1405,normal,END,,
1406,normal,START,,
1406,normal,F,,
1406,normal,L,,
1406,normal,M,,
1406,normal,O,,
1406,normal,Q,,
1406,normal,P,,
1406,normal,N,,
1406,normal,R,,
1406,normal,S,,
1406,normal,T,,
1406,normal,U,,
1406,normal,END,,
1407,normal,START,,
1407,normal,F,,
1407,normal,J,,
1407,normal,K,,
1407,normal,M,,
1407,normal,P,,
1407,normal,N,,
1407,normal,O,,
1407,normal,Q,,
1407,normal,R,,
1407,normal,S,,
1407,normal,T,,
1407,normal,U,,
1407,normal,END,,
1408,normal,START,,
1408,normal,F,,
1408,normal,L,,
1408,normal,M,,
1408,normal,N,,
1408,normal,P,,
1408,normal,O,,
1408,normal,Q,,
1408,normal,R,,
1408,normal,S,,
1408,normal,T,,
1408,normal,U,,
1408,normal,END,,
1409,normal,START,,
1409,normal,F,,
1409,normal,J,,
1409,normal,K,,
1409,normal,M,,
1409,normal,P,,
1409,normal,Q,,
1409,normal,N,,
1409,normal,O,,
1409,normal,R,,
1409,normal,S,,
1409,normal,T,,
1409,normal,U,,
1409,normal,END,,
1410,anomaly,START,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,F,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,G,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,H,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,I,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,M,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,S,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,O,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,N,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,P,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,Q,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,R,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,S,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,T,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,U,activity_insertion,"{'index': 6, 'activity': 'S'}"
1410,anomaly,END,activity_insertion,"{'index': 6, 'activity': 'S'}"
1411,normal,START,,
1411,normal,F,,
1411,normal,G,,
1411,normal,M,,
1411,normal,P,,
1411,normal,N,,
1411,normal,Q,,
1411,normal,O,,
1411,normal,R,,
1411,normal,S,,
1411,normal,T,,
1411,normal,U,,
1411,normal,END,,
1412,normal,START,,
1412,normal,F,,
1412,normal,G,,
1412,normal,M,,
1412,normal,N,,
1412,normal,O,,
1412,normal,Q,,
1412,normal,P,,
1412,normal,R,,
1412,normal,S,,
1412,normal,T,,
1412,normal,U,,
1412,normal,END,,
1413,normal,START,,
1413,normal,F,,
1413,normal,G,,
1413,normal,H,,
1413,normal,I,,
1413,normal,M,,
1413,normal,Q,,
1413,normal,N,,
1413,normal,O,,
1413,normal,P,,
1413,normal,R,,
1413,normal,S,,
1413,normal,T,,
1413,normal,U,,
1413,normal,END,,
1414,normal,START,,
1414,normal,F,,
1414,normal,L,,
1414,normal,M,,
1414,normal,Q,,
1414,normal,P,,
1414,normal,N,,
1414,normal,O,,
1414,normal,R,,
1414,normal,S,,
1414,normal,T,,
1414,normal,U,,
1414,normal,END,,
1415,normal,START,,
1415,normal,F,,
1415,normal,G,,
1415,normal,M,,
1415,normal,P,,
1415,normal,O,,
1415,normal,Q,,
1415,normal,N,,
1415,normal,R,,
1415,normal,S,,
1415,normal,T,,
1415,normal,U,,
1415,normal,END,,
1416,normal,START,,
1416,normal,F,,
1416,normal,J,,
1416,normal,K,,
1416,normal,M,,
1416,normal,O,,
1416,normal,P,,
1416,normal,Q,,
1416,normal,N,,
1416,normal,R,,
1416,normal,S,,
1416,normal,T,,
1416,normal,U,,
1416,normal,END,,
1417,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,L,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'N'}"
1417,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'N'}"
1418,anomaly,START,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,F,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,J,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,N,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,K,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,M,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,Q,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,O,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,N,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,P,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,R,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,S,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,T,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,S,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,T,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,U,activity_insertion,"{'index': 3, 'activity': 'N'}"
1418,anomaly,END,activity_insertion,"{'index': 3, 'activity': 'N'}"
1419,normal,START,,
1419,normal,F,,
1419,normal,L,,
1419,normal,M,,
1419,normal,P,,
1419,normal,Q,,
1419,normal,N,,
1419,normal,O,,
1419,normal,R,,
1419,normal,S,,
1419,normal,T,,
1419,normal,U,,
1419,normal,END,,
1420,normal,START,,
1420,normal,F,,
1420,normal,G,,
1420,normal,H,,
1420,normal,I,,
1420,normal,M,,
1420,normal,N,,
1420,normal,Q,,
1420,normal,P,,
1420,normal,O,,
1420,normal,R,,
1420,normal,S,,
1420,normal,T,,
1420,normal,U,,
1420,normal,END,,
1421,anomaly,START,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,F,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,J,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,K,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,M,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,Q,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,N,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,P,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,O,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,R,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,S,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,F,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,T,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,U,activity_insertion,"{'index': 11, 'activity': 'F'}"
1421,anomaly,END,activity_insertion,"{'index': 11, 'activity': 'F'}"
1422,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,L,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'S'}"
1422,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'S'}"
1423,normal,START,,
1423,normal,F,,
1423,normal,L,,
1423,normal,M,,
1423,normal,Q,,
1423,normal,N,,
1423,normal,O,,
1423,normal,P,,
1423,normal,R,,
1423,normal,S,,
1423,normal,T,,
